1886,23929992,0.610693359375,45.68749809265137
1887,23939995,0.6090820312499999,45.68749809265137
1888,23949992,0.6090820312499999,45.68749809265137
1889,23959995,0.610693359375,45.68749809265137
1890,23969992,0.6114990234375,45.68749809265137
1891,23979995,0.6098876953125,45.68749809265137
1892,23989992,0.6098876953125,45.68749809265137
1893,23999995,0.610693359375,45.68749809265137
1894,24009992,0.610693359375,45.68749809265137
1895,24019995,0.6098876953125,45.68749809265137
1896,24029992,0.6090820312499999,45.68749809265137
1897,24039995,0.6098876953125,45.68749809265137
1898,24049992,0.6098876953125,45.68749809265137
1899,24059995,0.6098876953125,45.68749809265137
1900,24069992,0.6098876953125,45.68749809265137
1901,24079995,0.6114990234375,45.68749809265137
1902,24089992,0.6098876953125,45.68749809265137
1903,24099995,0.6098876953125,45.68749809265137
1904,24109992,0.6098876953125,45.68749809265137
1905,24119992,0.610693359375,45.68749809265137
1906,24129992,0.6098876953125,45.68749809265137
1907,24139995,0.6114990234375,45.68749809265137
1908,24149992,0.610693359375,45.68749809265137
1909,24159995,0.610693359375,45.68749809265137
1910,24169992,0.6098876953125,45.68749809265137
1911,24179995,0.6098876953125,45.68749809265137
1912,24189992,0.610693359375,45.68749809265137
1913,24199995,0.610693359375,45.68749809265137
1914,24209992,0.6098876953125,45.68749809265137
1915,24219995,0.6098876953125,45.68749809265137
1916,24229992,0.6090820312499999,45.68749809265137
1917,24239995,0.610693359375,45.68749809265137
1918,24249992,0.6098876953125,45.68749809265137
1919,24259995,0.6098876953125,45.68749809265137
1920,24269992,0.610693359375,45.68749809265137
1921,24279995,0.6090820312499999,45.68749809265137
1922,24289992,0.610693359375,45.68749809265137
1923,24299995,0.6090820312499999,45.68749809265137
1924,24309992,0.610693359375,45.68749809265137
1925,24319994,0.6098876953125,45.68749809265137
1926,24329992,0.6098876953125,45.68749809265137
1927,24339995,0.610693359375,45.68749809265137
1928,24349992,0.6098876953125,45.68749809265137
1929,24359995,0.6098876953125,45.68749809265137
1930,24369992,0.607470703125,45.68749809265137
1931,24379995,0.6098876953125,45.68749809265137
1932,24389992,0.6090820312499999,45.68749809265137
1933,24399995,0.6098876953125,45.68749809265137
1934,24409992,0.6114990234375,45.68749809265137
1935,24419995,0.6098876953125,45.68749809265137
1936,24429992,0.610693359375,45.68749809265137
1937,24439995,0.610693359375,45.68749809265137
1938,24449992,0.6090820312499999,45.68749809265137
1939,24459995,0.6098876953125,45.68749809265137
1940,24469992,0.610693359375,45.68749809265137
1941,24479995,0.610693359375,45.68749809265137
1942,24489992,0.6098876953125,45.68749809265137
1943,24499995,0.610693359375,45.68749809265137
1944,24509992,0.6090820312499999,45.68749809265137
1945,24519995,0.6131103515624999,45.68749809265137
1946,24529992,0.6098876953125,45.68749809265137
1947,24539995,0.6098876953125,45.68749809265137
1948,24549992,0.610693359375,45.68749809265137
1949,24559995,0.6114990234375,45.68749809265137
1950,24569992,0.6114990234375,45.68749809265137
1951,24579995,0.6098876953125,45.68749809265137
1952,24589992,0.6098876953125,45.68749809265137
1953,24599995,0.610693359375,45.68749809265137
1954,24609992,0.6098876953125,45.68749809265137
1955,24619995,0.610693359375,45.68749809265137
1956,24629992,0.6098876953125,45.68749809265137
1957,24639995,0.6098876953125,45.68749809265137
1958,24649992,0.6090820312499999,45.68749809265137
1959,24659995,0.6098876953125,45.68749809265137
1960,24669992,0.610693359375,45.68749809265137
1961,24679995,0.607470703125,45.68749809265137
1962,24689992,0.610693359375,45.68749809265137
1963,24699995,0.6082763671875,45.68749809265137
1964,24709992,0.610693359375,45.68749809265137
1965,24719995,0.610693359375,45.68749809265137
1966,24729992,0.6114990234375,45.68749809265137
1967,24739995,0.610693359375,45.68749809265137
1968,24749992,0.6090820312499999,45.68749809265137
1969,24759995,0.610693359375,45.68749809265137
1970,24769992,0.6082763671875,45.68749809265137
1971,24779995,0.610693359375,45.68749809265137
1972,24789992,0.6090820312499999,45.68749809265137
1973,24799995,0.6098876953125,45.68749809265137
1974,24809992,0.6098876953125,45.68749809265137
1975,24819995,0.6098876953125,45.68749809265137
1976,24829992,0.6090820312499999,45.68749809265137
1977,24839995,0.6131103515624999,45.68749809265137
1978,24849992,0.610693359375,45.68749809265137
1979,24859995,0.610693359375,45.68749809265137
1980,24869992,0.610693359375,45.68749809265137
1981,24879995,0.610693359375,45.68749809265137
1982,24889992,0.6098876953125,45.68749809265137
1983,24899995,0.607470703125,45.68749809265137
1984,24909992,0.6114990234375,45.68749809265137
1985,24919995,0.6114990234375,45.68749809265137
1986,24929992,0.6090820312499999,45.68749809265137
1987,24939995,0.610693359375,45.68749809265137
1988,24949992,0.6098876953125,45.68749809265137
1989,24959995,0.6098876953125,45.68749809265137
1990,24969992,0.6090820312499999,45.68749809265137
1991,24979995,0.6098876953125,45.68749809265137
1992,24989992,0.610693359375,45.68749809265137
1993,24999995,0.610693359375,45.68749809265137
1994,25009992,0.610693359375,45.68749809265137
1995,25019995,0.6098876953125,45.68749809265137
1996,25029992,0.6082763671875,45.68749809265137
1997,25039995,0.610693359375,45.68749809265137
1998,25049992,0.6098876953125,45.68749809265137
1999,25059995,0.610693359375,45.68749809265137
2000,25069992,0.6082763671875,45.68749809265137
2001,25079995,0.6114990234375,45.68749809265137
2002,25089992,0.610693359375,45.68749809265137
2003,25099995,0.610693359375,45.68749809265137
2004,25109992,0.6098876953125,45.68749809265137
2005,25119995,0.6098876953125,45.68749809265137
2006,25129992,0.6098876953125,45.68749809265137
2007,25139995,0.6090820312499999,45.68749809265137
2008,25149992,0.6090820312499999,45.68749809265137
2009,25159995,0.6090820312499999,45.68749809265137
2010,25169992,0.6098876953125,45.68749809265137
2011,25179995,0.6090820312499999,45.68749809265137
2012,25189992,0.6098876953125,45.68749809265137
2013,25199995,0.6082763671875,45.68749809265137
2014,25209992,0.610693359375,45.68749809265137
2015,25219995,0.6082763671875,45.68749809265137
2016,25229992,0.6098876953125,45.68749809265137
2017,25239995,0.6114990234375,45.68749809265137
2018,25249992,0.610693359375,45.68749809265137
2019,25259995,0.610693359375,45.68749809265137
2020,25269992,0.6098876953125,45.68749809265137
2021,25279995,0.610693359375,45.68749809265137
2022,25289992,0.610693359375,45.68749809265137
2023,25299995,0.6082763671875,45.68749809265137
2024,25309992,0.6098876953125,45.68749809265137
2025,25319992,0.6098876953125,45.68749809265137
2026,25329992,0.610693359375,45.68749809265137
2027,25339995,0.610693359375,45.68749809265137
2028,25349992,0.610693359375,45.68749809265137
2029,25359995,0.610693359375,45.68749809265137
2030,25369992,0.6098876953125,45.68749809265137
2031,25379995,0.610693359375,45.68749809265137
2032,25389992,0.6114990234375,45.68749809265137
2033,25399995,0.6098876953125,45.68749809265137
2034,25409992,0.6098876953125,45.68749809265137
2035,25419995,0.610693359375,45.68749809265137
2036,25429992,0.610693359375,45.68749809265137
2037,25439995,0.610693359375,45.68749809265137
2038,25449992,0.6131103515624999,45.68749809265137
2039,25459995,0.610693359375,45.68749809265137
2040,25469992,0.6082763671875,45.68749809265137
2041,25479995,0.6098876953125,45.68749809265137
2042,25489992,0.6098876953125,45.68749809265137
2043,25499995,0.6098876953125,45.68749809265137
2044,25509992,0.6098876953125,45.68749809265137
2045,25519994,0.6090820312499999,45.68749809265137
2046,25529992,0.6098876953125,45.68749809265137
2047,25539995,0.6098876953125,45.68749809265137
2048,25549992,0.610693359375,45.68749809265137
2049,25559995,0.610693359375,45.68749809265137
2050,25569992,0.6090820312499999,45.68749809265137
2051,25579995,0.6098876953125,45.68749809265137
2052,25589992,0.6114990234375,45.68749809265137
2053,25599995,0.6098876953125,45.68749809265137
2054,25609992,0.6114990234375,45.68749809265137
2055,25619996,0.6098876953125,45.68749809265137
2056,25629991,0.6090820312499999,45.68749809265137
2057,25639995,0.6082763671875,45.68749809265137
2058,25649992,0.610693359375,45.68749809265137
2059,25659995,0.6098876953125,45.68749809265137
2060,25669992,0.6098876953125,45.68749809265137
2061,25679995,0.6098876953125,45.68749809265137
2062,25689992,0.6090820312499999,45.68749809265137
2063,25699995,0.6082763671875,45.68749809265137
2064,25709992,0.6082763671875,45.68749809265137
2065,25719995,0.610693359375,45.68749809265137
2066,25729992,0.6090820312499999,45.68749809265137
2067,25739995,0.6098876953125,45.68749809265137
2068,25749992,0.6114990234375,45.68749809265137
2069,25759995,0.6098876953125,45.68749809265137
2070,25769992,0.6098876953125,45.68749809265137
2071,25779995,0.6098876953125,45.68749809265137
2072,25789992,0.610693359375,45.68749809265137
2073,25799995,0.6098876953125,45.68749809265137
2074,25809992,0.610693359375,45.68749809265137
2075,25819995,0.610693359375,45.68749809265137
2076,25829992,0.6082763671875,45.68749809265137
2077,25839995,0.610693359375,45.68749809265137
2078,25849992,0.610693359375,45.68749809265137
2079,25859995,0.610693359375,45.68749809265137
2080,25869992,0.6090820312499999,45.68749809265137
2081,25879995,0.6098876953125,45.68749809265137
2082,25889992,0.610693359375,45.68749809265137
2083,25899995,0.6082763671875,45.68749809265137
2084,25909992,0.6098876953125,45.68749809265137
2085,25919994,0.610693359375,45.68749809265137
2086,25929992,0.6082763671875,45.68749809265137
2087,25939995,0.607470703125,45.68749809265137
2088,25949992,0.6098876953125,45.68749809265137
2089,25959995,0.610693359375,45.68749809265137
2090,25969992,0.610693359375,45.68749809265137
2091,25979995,0.6114990234375,45.68749809265137
2092,25989992,0.6082763671875,45.68749809265137
2093,25999992,0.6082763671875,45.68749809265137
2094,26009992,0.6098876953125,45.68749809265137
2095,26019995,0.6082763671875,45.68749809265137
2096,26029992,0.610693359375,45.68749809265137
2097,26039995,0.6098876953125,45.68749809265137
2098,26049992,0.610693359375,45.68749809265137
2099,26059995,0.6098876953125,45.68749809265137
2100,26069992,0.6098876953125,45.68749809265137
2101,26079995,0.6098876953125,45.68749809265137
2102,26089992,0.610693359375,45.68749809265137
2103,26099995,0.610693359375,45.68749809265137
2104,26109992,0.6098876953125,45.68749809265137
2105,26119995,0.6098876953125,45.68749809265137
2106,26129992,0.6098876953125,45.68749809265137
2107,26139995,0.610693359375,45.68749809265137
2108,26149992,0.610693359375,45.68749809265137
2109,26159995,0.6098876953125,45.68749809265137
2110,26169992,0.6090820312499999,45.68749809265137
2111,26179995,0.6098876953125,45.68749809265137
2112,26189992,0.6098876953125,45.68749809265137
2113,26199995,0.6098876953125,45.68749809265137
2114,26209992,0.610693359375,45.68749809265137
2115,26219995,0.6098876953125,45.68749809265137
2116,26229992,0.6098876953125,45.68749809265137
2117,26239991,0.610693359375,45.68749809265137
2118,26249992,0.610693359375,45.68749809265137
2119,26259995,0.6098876953125,45.68749809265137
2120,26269992,0.610693359375,45.68749809265137
2121,26279995,0.6098876953125,45.68749809265137
2122,26289992,0.6090820312499999,45.68749809265137
2123,26299995,0.6098876953125,45.68749809265137
2124,26309992,0.6114990234375,45.68749809265137
2125,26319994,0.6098876953125,45.68749809265137
2126,26329992,0.6090820312499999,45.68749809265137
2127,26339995,0.6098876953125,45.68749809265137
2128,26349992,0.6090820312499999,45.68749809265137
2129,26359995,0.610693359375,45.68749809265137
2130,26369992,0.6098876953125,45.68749809265137
2131,26379995,0.610693359375,45.68749809265137
2132,26389992,0.6098876953125,45.68749809265137
2133,26399995,0.6131103515624999,45.68749809265137
2134,26409992,0.6098876953125,45.68749809265137
2135,26419994,0.6098876953125,45.68749809265137
2136,26429992,0.6098876953125,45.68749809265137
2137,26439995,0.6098876953125,45.68749809265137
2138,26449992,0.6098876953125,45.68749809265137
2139,26459995,0.610693359375,45.68749809265137
2140,26469992,0.6082763671875,45.68749809265137
2141,26479995,0.607470703125,45.68749809265137
2142,26489992,0.6098876953125,45.68749809265137
2143,26499995,0.6090820312499999,45.68749809265137
2144,26509992,0.6098876953125,45.68749809265137
2145,26519995,0.610693359375,45.68749809265137
2146,26529992,0.6082763671875,45.68749809265137
2147,26539995,0.6090820312499999,45.68749809265137
2148,26549992,0.610693359375,45.68749809265137
2149,26559995,0.6098876953125,45.68749809265137
2150,26569992,0.6098876953125,45.68749809265137
2151,26579995,0.610693359375,45.68749809265137
2152,26589992,0.6098876953125,45.68749809265137
2153,26599995,0.6098876953125,45.68749809265137
2154,26609992,0.6082763671875,45.68749809265137
2155,26619995,0.610693359375,45.68749809265137
2156,26629992,0.6098876953125,45.68749809265137
2157,26639991,0.6082763671875,45.68749809265137
2158,26649992,0.6090820312499999,45.68749809265137
2159,26659995,0.610693359375,45.68749809265137
2160,26669992,0.6098876953125,45.68749809265137
2161,26679995,0.610693359375,45.68749809265137
2162,26689992,0.6114990234375,45.68749809265137
2163,26699995,0.6098876953125,45.68749809265137
2164,26709992,0.6098876953125,45.68749809265137
2165,26719995,0.6114990234375,45.68749809265137
2166,26729992,0.610693359375,45.68749809265137
2167,26739995,0.6098876953125,45.68749809265137
2168,26749992,0.6098876953125,45.68749809265137
2169,26759995,0.610693359375,45.68749809265137
2170,26769992,0.610693359375,45.68749809265137
2171,26779995,0.6098876953125,45.68749809265137
2172,26789992,0.610693359375,45.68749809265137
2173,26799995,0.6090820312499999,45.68749809265137
2174,26809992,0.6098876953125,45.68749809265137
2175,26819995,0.610693359375,45.68749809265137
2176,26829992,0.6098876953125,45.68749809265137
2177,26839991,0.6098876953125,45.68749809265137
2178,26849992,0.6082763671875,45.68749809265137
2179,26859995,0.6114990234375,45.68749809265137
2180,26869992,0.6098876953125,45.68749809265137
2181,26879995,0.6114990234375,45.68749809265137
2182,26889992,0.6098876953125,45.68749809265137
2183,26899995,0.6098876953125,45.68749809265137
2184,26909992,0.6098876953125,45.68749809265137
2185,26919995,0.6098876953125,45.68749809265137
2186,26929992,0.6098876953125,45.68749809265137
2187,26939992,0.6114990234375,45.68749809265137
2188,26949992,0.610693359375,45.68749809265137
2189,26959995,0.6090820312499999,45.68749809265137
2190,26969992,0.610693359375,45.68749809265137
2191,26979995,0.610693359375,45.68749809265137
2192,26989992,0.6082763671875,45.68749809265137
2193,26999995,0.610693359375,45.68749809265137
2194,27009992,0.6082763671875,45.68749809265137
2195,27019995,0.6082763671875,45.68749809265137
2196,27029992,0.6114990234375,45.68749809265137
2197,27039995,0.6114990234375,45.68749809265137
2198,27049992,0.610693359375,45.68749809265137
2199,27059995,0.610693359375,45.68749809265137
2200,27069992,0.6098876953125,45.68749809265137
2201,27079995,0.6082763671875,45.68749809265137
2202,27089992,0.6082763671875,45.68749809265137
2203,27099995,0.6098876953125,45.68749809265137
2204,27109992,0.6090820312499999,45.68749809265137
2205,27119994,0.6082763671875,45.68749809265137
2206,27129992,0.6098876953125,45.68749809265137
2207,27139995,0.613916015625,45.68749809265137
2208,27149992,0.6098876953125,45.68749809265137
2209,27159995,0.6090820312499999,45.68749809265137
